source_model,source_year,Versions,Portes,Energie,Boite,"CO2
(g/km)",Prix,url,option_marque_select,option_modele_select,option_year_select,match_type_marque,match_type_modele,match_type_year
BMW X1,2022,(U11) SDRIVE 20I 170 XLINE DKG7,5,Ess.,Automatique,135 (wltp),49 250 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x1-u11/2022/,BMW,X1,2022,Very Exact match,Partial match,Very Exact match
BMW X1,2022,(U11) XDRIVE 23D 211 DKG7,5,Dies.,Automatique,126 (wltp),53 900 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x1-u11/2022/,BMW,X1,2022,Very Exact match,Partial match,Very Exact match
BMW X1,2022,(U11) XDRIVE 23D 211 M SPORT DKG7,5,Dies.,Automatique,126 (wltp),57 550 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x1-u11/2022/,BMW,X1,2022,Very Exact match,Partial match,Very Exact match
BMW X1,2022,(U11) XDRIVE 23D 211 M SPORT FIRST EDITION EXCLUSIVE DKG7,5,Dies.,Automatique,125 (wltp),61 170 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x1-u11/2022/,BMW,X1,2022,Very Exact match,Partial match,Very Exact match
BMW X1,2022,(U11) XDRIVE 23D 211 M SPORT FIRST EDITION PLUS DKG7,5,Dies.,Automatique,125 (wltp),58 310 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x1-u11/2022/,BMW,X1,2022,Very Exact match,Partial match,Very Exact match
BMW X1,2022,(U11) XDRIVE 23D 211 XLINE DKG7,5,Dies.,Automatique,126 (wltp),56 300 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x1-u11/2022/,BMW,X1,2022,Very Exact match,Partial match,Very Exact match
BMW X1,2022,(U11) XDRIVE 23D 211 XLINE FIRST EDITION EXCLUSIVE DKG7,5,Dies.,Automatique,125 (wltp),59 720 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x1-u11/2022/,BMW,X1,2022,Very Exact match,Partial match,Very Exact match
BMW X1,2022,,,,,,,https://www.caradisiac.com/fiches-techniques/modele--bmw-x1-u11/2022/,BMW,X1,2022,Very Exact match,Partial match,Very Exact match
BMW X1,2022,(U11) XDRIVE 23D 211 XLINE FIRST EDITION PLUS DKG7,5,Dies.,Automatique,125 (wltp),56 860 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x1-u11/2022/,BMW,X1,2022,Very Exact match,Partial match,Very Exact match
BMW X1,2022,(U11) XDRIVE 23I 218 DKG7,5,Ess.,Automatique,146 (wltp),50 200 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x1-u11/2022/,BMW,X1,2022,Very Exact match,Partial match,Very Exact match
BMW X1,2022,(U11) XDRIVE 23I 218 M SPORT DKG7,5,Ess.,Automatique,146 (wltp),54 100 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x1-u11/2022/,BMW,X1,2022,Very Exact match,Partial match,Very Exact match
BMW X1,2022,(U11) XDRIVE 23I 218 M SPORT FIRST EDITION EXCLUSIVE DKG7,5,Ess.,Automatique,146 (wltp),59 770 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x1-u11/2022/,BMW,X1,2022,Very Exact match,Partial match,Very Exact match
BMW X1,2022,(U11) XDRIVE 23I 218 M SPORT FIRST EDITION PLUS DKG7,5,Ess.,Automatique,146 (wltp),56 910 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x1-u11/2022/,BMW,X1,2022,Very Exact match,Partial match,Very Exact match
BMW X1,2022,(U11) XDRIVE 23I 218 XLINE DKG7,5,Ess.,Automatique,146 (wltp),52 850 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x1-u11/2022/,BMW,X1,2022,Very Exact match,Partial match,Very Exact match
BMW X1,2022,(U11) XDRIVE 23I 218 XLINE FIRST EDITION EXCLUSIVE DKG7,5,Ess.,Automatique,146 (wltp),58 320 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x1-u11/2022/,BMW,X1,2022,Very Exact match,Partial match,Very Exact match
BMW X1,2022,(U11) XDRIVE 23I 218 XLINE FIRST EDITION PLUS DKG7,5,Ess.,Automatique,146 (wltp),55 460 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x1-u11/2022/,BMW,X1,2022,Very Exact match,Partial match,Very Exact match
BMW X1,2022,"Devis assurance auto
Financement",,,,,,https://www.caradisiac.com/fiches-techniques/modele--bmw-x1-u11/2022/,BMW,X1,2022,Very Exact match,Partial match,Very Exact match
BMW X1,2022,(U11) XDRIVE 25E 245 BUSINESS DESIGN DKG7,5,Ess./Elec.,Automatique,17 (wltp),59 600 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x1-u11/2022/,BMW,X1,2022,Very Exact match,Partial match,Very Exact match
BMW X1,2022,(U11) XDRIVE 25E 245 DKG7,5,Ess./Elec.,Automatique,17 (wltp),55 950 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x1-u11/2022/,BMW,X1,2022,Very Exact match,Partial match,Very Exact match
BMW X1,2022,(U11) XDRIVE 25E 245 M SPORT DKG7,5,Ess./Elec.,Automatique,17 (wltp),59 600 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x1-u11/2022/,BMW,X1,2022,Very Exact match,Partial match,Very Exact match
BMW X1,2022,(U11) XDRIVE 25E 245 XLINE DKG7,5,Ess./Elec.,Automatique,17 (wltp),58 350 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x1-u11/2022/,BMW,X1,2022,Very Exact match,Partial match,Very Exact match
BMW X1,2022,(U11) XDRIVE 30E 326 BUSINESS DESIGN DKG7,5,Ess./Elec.,Automatique,16 (wltp),62 600 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x1-u11/2022/,BMW,X1,2022,Very Exact match,Partial match,Very Exact match
BMW X1,2022,(U11) XDRIVE 30E 326 DKG7,5,Ess./Elec.,Automatique,16 (wltp),58 950 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x1-u11/2022/,BMW,X1,2022,Very Exact match,Partial match,Very Exact match
BMW X1,2022,(U11) XDRIVE 30E 326 M SPORT DKG7,5,Ess./Elec.,Automatique,16 (wltp),62 600 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x1-u11/2022/,BMW,X1,2022,Very Exact match,Partial match,Very Exact match
BMW X1,2022,(U11) XDRIVE 30E 326 XLINE DKG7,5,Ess./Elec.,Automatique,16 (wltp),61 350 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x1-u11/2022/,BMW,X1,2022,Very Exact match,Partial match,Very Exact match
BMW X1,2022,(U11) XDRIVE30 308 BVA 66.4 KWH,5,Elec.,Automatique,NC,55 150 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x1-u11/2022/,BMW,X1,2022,Very Exact match,Partial match,Very Exact match
BMW X1,2022,(U11) XDRIVE30 308 M SPORT BVA 66.4 KWH,5,Elec.,Automatique,NC,59 050 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x1-u11/2022/,BMW,X1,2022,Very Exact match,Partial match,Very Exact match
BMW X1,2022,(U11) XDRIVE30 308 XLINE BVA 66.4 KWH,5,Elec.,Automatique,NC,57 600 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x1-u11/2022/,BMW,X1,2022,Very Exact match,Partial match,Very Exact match
BMW X1,2022,(U11) XDRIVE30 313 BUSINESS DESIGN BVA 66.4 KWH,5,Elec.,Automatique,0,59 300 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x1-u11/2022/,BMW,X1,2022,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) M35I 306 M PERFORMANCE BVA8,5,Ess.,Automatique,170 (wltp),60 800 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) M35I M PERFORMANCE BVA8,5,Ess.,Automatique,184 (wltp),58 200 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 16D BUSINESS DESIGN,5,Dies.,Mécanique,134 (wltp),39 500 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 16D BUSINESS DESIGN DKG7,5,Dies.,Automatique,135 (wltp),41 800 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 16D LOUNGE,5,Dies.,Mécanique,115 (nedc),35 700 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 16D LOUNGE BVA8,5,Dies.,Automatique,112 (nedc),38 050 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 16D LOUNGE DKG7,5,Dies.,Automatique,112 (nedc),37 900 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 16D LOUNGE DKG7 2019,5,Dies.,Automatique,135 (wltp),44 100 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 16D LOUNGE PLUS,5,Dies.,Mécanique,134 (wltp),40 000 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 16D LOUNGE PLUS DKG7,5,Dies.,Automatique,112 (nedc),42 150 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 16D M SPORT,5,Dies.,Mécanique,134 (wltp),44 550 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 16D M SPORT DKG7,5,Dies.,Automatique,137 (wltp),46 850 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 16D M SPORT X,5,Dies.,Mécanique,134 (wltp),44 550 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 16D M SPORT X DKG7,5,Dies.,Automatique,137 (wltp),46 850 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 16D PREMIERE,5,Dies.,Mécanique,133 (wltp),34 950 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,,,,,,,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 16D PREMIERE DKG7,5,Dies.,Automatique,133 (wltp),37 250 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 18D 150 BUSINESS DESIGN BVM6,5,Dies.,Mécanique,129 (wltp),45 250 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 18D 150 LOUNGE BVM6,5,Dies.,Mécanique,129 (wltp),44 550 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 18D 150 M SPORT BVM6,5,Dies.,Mécanique,129 (wltp),47 300 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,"Devis assurance auto
Financement",,,,,,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 18D 150 M SPORT X BVM6,5,Dies.,Mécanique,129 (wltp),47 300 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 18D BUSINESS DESIGN,5,Dies.,Mécanique,134 (wltp),41 750 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 18D BUSINESS DESIGN BVA8,5,Dies.,Automatique,142 (wltp),44 550 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 18D LOUNGE,5,Dies.,Mécanique,119 (nedc),38 450 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 18D LOUNGE BVA8,5,Dies.,Automatique,118 (nedc),40 650 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 18D LOUNGE BVA8 2019,5,Dies.,Automatique,142 (wltp),46 850 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 18D LOUNGE PLUS,5,Dies.,Mécanique,134 (wltp),42 250 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 18D LOUNGE PLUS BVA8,5,Dies.,Automatique,118 (nedc),44 900 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 18D M SPORT,5,Dies.,Mécanique,136 (wltp),45 000 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 18D M SPORT BVA8,5,Dies.,Automatique,144 (wltp),49 600 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 18D M SPORT X,5,Dies.,Mécanique,136 (wltp),45 000 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,,,,,,,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 18D M SPORT X BVA8,5,Dies.,Automatique,143 (wltp),49 600 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 18D PREMIERE,5,Dies.,Mécanique,133 (wltp),37 700 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 18D PREMIERE BVA8,5,Dies.,Automatique,140 (wltp),40 000 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 18I 7CV M SPORT,5,Ess.,Mécanique,153 (wltp),41 550 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 18I 7CV M SPORT DKG7,5,Ess.,Automatique,156 (wltp),43 850 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 18I 7CV M SPORT X,5,Ess.,Mécanique,152 (wltp),41 550 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 18I 7CV M SPORT X DKG7,5,Ess.,Automatique,155 (wltp),43 850 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 18I BUSINESS DESIGN,5,Ess.,Mécanique,148 (wltp),37 600 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,"Devis assurance auto
Financement",,,,,,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 18I BUSINESS DESIGN DKG7,5,Ess.,Automatique,151 (wltp),39 900 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 18I LOUNGE,5,Ess.,Mécanique,129 (nedc),34 300 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 18I LOUNGE DKG7,5,Ess.,Automatique,129 (nedc),36 500 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 18I LOUNGE PLUS,5,Ess.,Mécanique,150 (wltp),38 800 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 18I LOUNGE PLUS DKG7,5,Ess.,Automatique,153 (wltp),41 100 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 18I M SPORT,5,Ess.,Mécanique,129 (nedc),41 300 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 18I M SPORT DKG7,5,Ess.,Automatique,129 (nedc),43 500 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 18I M SPORT X,5,Ess.,Mécanique,129 (nedc),41 300 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 18I M SPORT X DKG7,5,Ess.,Automatique,129 (nedc),43 500 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 18I PREMIERE,5,Ess.,Mécanique,148 (wltp),33 750 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 18I PREMIERE DKG7,5,Ess.,Automatique,151 (wltp),36 050 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 20D BUSINESS DESIGN BVA8,5,Dies.,Automatique,114 (nedc),46 950 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 20D LOUNGE BVA8,5,Dies.,Automatique,115 (nedc),43 800 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 20D LOUNGE PLUS BVA8,5,Dies.,Automatique,114 (nedc),48 150 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 20D M SPORT BVA8,5,Dies.,Automatique,114 (nedc),50 900 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 20D M SPORT X BVA8,5,Dies.,Automatique,114 (nedc),50 900 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 20D PREMIERE BVA8,5,Dies.,Automatique,114 (nedc),43 100 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 20I 10CV LOUNGE PLUS DKG7,5,Ess.,Automatique,156 (wltp),46 400 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 20I 10CV M SPORT DKG7,5,Ess.,Automatique,159 (wltp),49 150 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,"Devis assurance auto
Financement",,,,,,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 20I 10CV M SPORT X DKG7,5,Ess.,Automatique,158 (wltp),49 150 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 20I 11CV BUSINESS DESIGN DKG7,5,Ess.,Automatique,132 (nedc),45 050 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 20I 11CV LOUNGE DKG7,5,Ess.,Automatique,132 (nedc),41 900 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 20I 11CV PREMIERE DKG7,5,Ess.,Automatique,132 (nedc),40 450 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 20I BUSINESS DESIGN DKG7,5,Ess.,Automatique,154 (wltp),45 200 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 20I LOUNGE PLUS DKG7,5,Ess.,Automatique,132 (nedc),46 150 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 20I M SPORT DKG7,5,Ess.,Automatique,132 (nedc),48 900 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 20I M SPORT X DKG7,5,Ess.,Automatique,132 (nedc),48 900 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
BMW X2,2019,(F39) SDRIVE 20I PREMIERE DKG7,5,Ess.,Automatique,154 (wltp),41 350 €,https://www.caradisiac.com/fiches-techniques/modele--bmw-x2-f39/2019/,BMW,X2,2019,Very Exact match,Partial match,Very Exact match
